coin,window,is_start,is_end,oos_start,oos_end,best_threshold,is_sharpe,is_total_ret,is_win_rate,is_n,oos_n,oos_sharpe,oos_win_rate,oos_total_ret,oos_gross_ret,oos_fund_pnl,oos_max_dd,oos_p_value,oos_long_net,oos_short_net,oos_long_sharpe,oos_short_sharpe
SEI,1,2023-08-01 00:00:00+00:00,2023-11-29 00:00:00+00:00,2023-11-29 00:00:00+00:00,2024-01-28 00:00:00+00:00,0.03,-7.95860318461436,-27.287264932566764,0.475,160,96,11.184964586518012,0.6145833333333334,24.12056469555312,26.054202695553123,0.658362,-0.136019430768963,0.24456938642689985,15.828442789553735,8.292121905999393,14.560988390070296,7.682360966812071
SEI,2,2023-11-29 00:00:00+00:00,2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.02,14.407858808072513,36.621448477451764,0.5625,128,64,16.299827503840724,0.53125,13.100679274224134,14.028845274224132,0.7998339999999999,-0.07491809031137528,0.16844851783447293,6.647949373780373,6.452729900443758,13.438827311563434,22.33210929787228
SEI,3,2024-03-28 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-09-24 00:00:00+00:00,0.03,4.525721214354989,12.195724827543948,0.5227272727272727,176,184,-4.997557716560394,0.5271739130434783,-12.346953007803688,-7.856718007803683,0.477765,-0.2216419537690619,0.46981043169434195,-2.899799089233551,-9.447153918570141,-4.763462301262187,-5.060951565737931
SEI,4,2024-07-26 00:00:00+00:00,2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,2025-01-22 00:00:00+00:00,0.02,7.153302276374847,13.692550394319424,0.5039370078740157,127,64,-15.419897114597816,0.359375,-15.927232033856665,-14.577647033856664,0.378415,-0.21621650590585112,0.19227199847172258,-12.222215466968851,-3.7050165668878137,-34.62415274815767,-5.764054481197393
SEI,5,2024-11-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,0.02,-0.7882141469571832,-2.022260481347537,0.4765625,128,303,-10.714379631000364,0.44224422442244227,-38.305854534712594,-30.7489059097126,0.6240513750000001,-0.45173925186661695,0.04719693254159823,-9.934068571413496,-28.3717859632991,-19.414241297209532,-9.350545135660525
SEI,6,2025-03-23 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-09-19 00:00:00+00:00,0.1,-7.979914960645371,-87.53399271422651,0.4605568445475638,862,798,-1.4098623012301035,0.4949874686716792,-11.66348382923497,8.215181170765039,1.667335,-0.40200200326169555,0.6705681546886009,-12.848144084176191,1.184660254941214,-7.510860143940665,0.1810515268625288
SEI,7,2025-07-21 00:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,2026-01-17 00:00:00+00:00,0.02,3.5859174301633683,46.841489591521466,0.5024630541871922,1015,320,-3.3461304533143346,0.484375,-8.939253136250652,-0.9535491362506505,0.654296,-0.22480859216159835,0.5229325262818325,-1.8541026456070968,-7.085150490643557,-5.406164247059585,-3.0502610678166278
